"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
-1.24666463359153,0.953796586587392,-0.423807936230853,-0.307428143810209,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-1.43909907955792,0.953796586587392,-0.423807936230853,0.273863384659169,0.518719677494701,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.00415926519001716,-1.04840520583814,2.35947753971312,-0.342305635518372,0.157125056485553,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.34393482692626,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.677679826072388,-1.04840520583814,-0.423807936230853,1.41707005731561,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.0920579577931786,-1.04840520583814,-0.423807936230853,-0.334555081805447,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.380709626742766,0.953796586587392,2.35947753971312,1.71934165211969,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.28449240375957,-1.04840520583814,-0.423807936230853,-0.749209705446937,2.68828740354959,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.59335589139182,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,2.00688675195104,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.06254871800517,-1.04840520583814,-0.423807936230853,0.545132764611545,0.157125056485553,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,0.418439604064587,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.35120038695476,0.953796586587392,-0.423807936230853,-0.0594104249966078,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.292810934139605,0.953796586587392,-0.423807936230853,-0.660078337748298,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,1.99448630892853,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.669361295692353,-1.04840520583814,-0.423807936230853,-0.598073908044898,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,0.418439604064587,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,2.37038816400539,3.04988202455874,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.573144072709158,0.953796586587392,-0.423807936230853,0.533506934042158,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,-1.04840520583814,2.35947753971312,-0.698831106312924,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.59335589139182,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
-0.476926849725962,0.953796586587392,2.35947753971312,-0.625200846040136,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,0.953796586587392,-0.423807936230853,0.289364492085019,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.53531630254112,-1.04840520583814,-0.423807936230853,-0.49344143292041,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.765578518675549,-1.04840520583814,-0.423807936230853,-0.818964688863262,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,0.953796586587392,2.35947753971312,-0.656203060891836,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.100376488173213,0.953796586587392,-0.423807936230853,-0.369432573513609,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-1.15044741060833,0.953796586587392,-0.423807936230853,-0.346180912374834,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.59335589139182,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
0.485245380105996,-1.04840520583814,-0.423807936230853,-0.102038470417696,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.476926849725962,0.953796586587392,2.35947753971312,-0.919721887131287,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,0.953796586587392,-0.423807936230853,-0.454688664355785,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.292810934139605,0.953796586587392,-0.423807936230853,0.583885533176171,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.342305635518372,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,-0.613575015470748,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,1.94238120903266,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
