"age","housing","loan","duration","campaign","previous","emp.var.rate","cons.price.idx","cons.conf.idx","nr.employed","y","education_num","month_num","job_blue.collar","job_management","job_services","job_technician","marital_married","marital_single","contact_telephone","month_aug","month_jul","month_jun","month_may","month_nov","day_of_week_mon","day_of_week_thu","day_of_week_tue","day_of_week_wed","poutcome_nonexistent","age_group_31.40","age_group_41.50","age_group_51.60"
-0.0920579577931786,0.953796586587392,-0.423807936230853,0.986914326248273,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.15876594098837,0.953796586587392,-0.423807936230853,0.0568478806972678,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.73606927888754,-1.04840520583814,-0.423807936230853,-0.156292346408171,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
0.870114272038779,-1.04840520583814,-0.423807936230853,-0.55544586262381,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.54363483292115,-1.04840520583814,-0.423807936230853,-0.710456936882311,0.518719677494701,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.573144072709158,-1.04840520583814,-0.423807936230853,-0.753084982303399,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.105913747274158,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.870114272038779,-1.04840520583814,-0.423807936230853,2.24637930459859,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,1,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.677679826072388,0.953796586587392,-0.423807936230853,-0.454688664355785,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.59335589139182,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.196593711156409,-1.04840520583814,-0.423807936230853,3.25395128727885,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,1,-1.34393482692626,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,-0.55544586262381,6.30423361364107,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.196593711156409,-1.04840520583814,-0.423807936230853,-0.656203060891836,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.669361295692353,-1.04840520583814,-0.423807936230853,-0.706581660025849,3.41147664556789,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.773897049055583,-1.04840520583814,-0.423807936230853,-0.756960259159862,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.380709626742766,-1.04840520583814,-0.423807936230853,-0.357806742944222,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,3.06316172693465,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,-1.04840520583814,-0.423807936230853,0.262237554089781,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
1.83228650187074,-1.04840520583814,-0.423807936230853,-0.927472440844213,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
1.15876594098837,-1.04840520583814,-0.423807936230853,-0.206670945542184,0.518719677494701,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-1.15044741060833,-1.04840520583814,-0.423807936230853,-0.350056189231297,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,0.418439604064587,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,-0.445976480401022
-0.380709626742766,0.953796586587392,-0.423807936230853,-0.927472440844213,3.04988202455874,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.485245380105996,0.953796586587392,-0.423807936230853,0.541257487755083,-0.566064185532743,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,1.0058977477282,-0.297854412569691,-0.538034664339191,3.61766809897582,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
-0.0920579577931786,0.953796586587392,-0.423807936230853,-0.50894254034626,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,0.418439604064587,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
1.73606927888754,0.953796586587392,-0.423807936230853,1.20780510706664,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,1,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,-0.585459416478438,2.24219291965733
-0.861795741658745,0.953796586587392,-0.423807936230853,-0.787962474011562,3.41147664556789,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.34393482692626,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,1.19621043414838,-0.585459416478438,-0.445976480401022
0.870114272038779,0.953796586587392,-0.423807936230853,1.14192540050677,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-1.93139297058987,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.196593711156409,0.953796586587392,-0.423807936230853,-0.640701953465986,-0.204469564523595,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.756476683262641,-0.297854412569691,1.85855182382536,-0.276411566603351,-0.326448746697273,-0.441608547882854,0.811381377066747,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.581462603089192,0.953796586587392,-0.423807936230853,0.41337335149182,0.157125056485553,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,0.418439604064587,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,2.26437036031769,-1.23242329064032,-0.626619486483403,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
0.00415926519001716,-1.04840520583814,-0.423807936230853,-0.89259494913605,0.518719677494701,-0.350607201590243,0.841323775613452,1.54022207736118,-0.275976621218343,0.845304731131793,0,-0.169018539599027,-0.297854412569691,-0.538034664339191,-0.276411566603351,-0.326448746697273,-0.441608547882854,-1.23242329064032,1.59580946373163,1.3215105374714,-0.419585112543159,-0.460602465333544,2.59932553769241,-0.707701755544188,-0.332208545882985,-0.509633339140277,-0.514814137430249,-0.492673085166935,-0.498266932958092,0.398490708138829,-0.835944310585098,1.70800106470864,-0.445976480401022
